J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.12087681054272859,0.34698218464610353,0.8149643157144287,1.369977798114086,-0.22346701916449524,0.6161066636652783,0.7205434282032777,1.6142813635627526,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3632076758417087,0.20152069222634128,-0.2976318068935733,1.7196348228135756,0.7741727227163626,0.0,0.0
-0.09632323350779148,0.34944148684860016,0.8286570533869333,1.380181581739859,-0.20689324909837217,0.6009724657942044,0.7130911787875265,1.614327218397467,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3705841244834835,0.2034797023742876,-0.29928255795281944,1.7232510981638756,-0.7078842228343442,-0.0,0.0
-0.11838005161184624,0.34650247587048616,0.8170044695702986,1.3718927556990823,-0.22180828279920775,0.6140544158203098,0.7204214293098877,1.6150730449708968,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3639776928621772,0.20172798216563284,-0.2978296045200644,1.7201860935289501,0.7754070550282086,0.0,0.0
-0.09122853890607857,0.3493175733357352,0.832057913792468,1.3830538476926937,-0.20348157947795634,0.5973894565721272,0.7120971810885569,1.6150243455916482,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3721259174025284,0.2038916929121928,-0.2996493588666466,1.7241576608275224,-0.7053852612792882,0.0,-0.0
-0.11090919951358093,0.3465604761115317,0.8217830751029958,1.3758244872750665,-0.21679317320620456,0.608963303491172,0.7187554606279916,1.615834659678864,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3662385450448347,0.20233110732926768,-0.2983594456978453,1.7214588238598882,0.7752710061123838,0.0,0.0
-0.09160420500362942,0.3487592378097732,0.8323093294054533,1.3835181971541104,-0.20375850829745107,0.5972549304617577,0.712664852369434,1.6155902682857977,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.372022466146092,0.20386630952219767,-0.2996440434895569,1.724230872499974,-0.7106187308671077,-0.0,-0.0
-0.11142310963210049,0.3459914989277592,0.8219562235171309,1.3762312922849602,-0.2171612830182176,0.6089142300678826,0.7193625031618991,1.6163951267291246,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.366096679515463,0.20229545783845898,-0.2983455891185528,1.7215125527570394,0.7753077392919777,-0.0,-0.0
-0.09204349318348823,0.34818686961710293,0.832531905226602,1.383965293548783,-0.20407854304184025,0.5971543257322863,0.7132585151142038,1.6161640557600174,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3719002308609674,0.20383596311036176,-0.29963478367473456,1.7242966428653024,-0.7111220419466234,0.0,-0.0
-0.11410500214726238,0.34511749283732956,0.8209989131172303,1.3758441778302801,-0.2189952056342183,0.6101388198668295,0.7207042108179519,1.6170455664037051,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.365307190119376,0.2020881298921569,-0.2981899220594148,1.7212697172604392,0.7737949443477592,-0.0,0.0
-0.08964831829575443,0.3478019009363208,0.8344187429151205,1.385702231512183,-0.20249084206470028,0.5952408239963851,0.7130758234075122,1.6168486467782448,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3726290405823651,0.20403205158472593,-0.29981913110813607,1.7248023501998593,-0.7043512544458799,-0.0,-0.0
-0.11146010745174584,0.34469672795619744,0.8230816001855422,1.377762766727254,-0.21723915886049333,0.6080249907248093,0.7204990744975903,1.6177950391579607,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3661166575955936,0.20230581646357826,-0.29839462270041633,1.7218296639811366,0.7731549558131713,0.0,0.0
-0.08408411587029666,0.3478019440951307,0.8380111170366289,1.3886699756445746,-0.19876477626186134,0.5914228804180903,0.7118722671072509,1.617469468573961,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3743039731371633,0.20447922386895917,-0.3002125762342609,1.7257556449209928,-0.7066351835158665,-0.0,0.0
-0.10373955974986768,0.34485871837710963,0.8279263931761196,1.381693706561559,-0.21205956572298448,0.602836554229113,0.7186884783635404,1.6184792969667425,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3684425350906715,0.2029260618841789,-0.2989356494226357,1.723115136544819,0.7734941599731816,-0.0,-0.0
-0.07622383397826549,0.3482665980468281,0.8426749113684529,1.3923059231747097,-0.19348346591699003,0.5863551741514752,0.7097672380384538,1.6178452593102621,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3766586018669376,0.20510608403887517,-0.30074972507773956,1.7269863356107555,-0.7064041662452565,-0.0,0.0
-0.0981414370088865,0.34475878638821766,0.8316333975041121,1.384800812915562,-0.2083179507771898,0.5989173382586056,0.7175653221044466,1.6192184780986343,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3701304773370384,0.2033771424886275,-0.29933544708559867,1.7240999409892224,0.7733882108308622,0.0,0.0
-0.07307608827947959,0.3480518964897186,0.8448979433628757,1.3942352554769037,-0.1913917244601183,0.5840409364125333,0.7092735112639882,1.6184389462256124,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3776046835820106,0.20535967016501763,-0.30097890058304644,1.727576276656917,-0.7063776422353242,-0.0,-0.0
-0.08871510758842677,0.3454843098365132,0.8370788574307721,1.3889607415421636,-0.20197842269276697,0.5929557190899765,0.7148944299432504,1.6194887697015043,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.372950804895586,0.20412733699036956,-0.29997302073109705,1.72553431567881,0.773435994476792,-0.0,0.0
-0.06356435428968067,0.3491021527362864,0.8501081794184268,1.3980487940033313,-0.18498212104555728,0.5782538279801148,0.7063006211820099,1.6183660827411528,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3804404637034373,0.20611275810181412,-0.3016089642640831,1.7289428200875223,-0.7060774888316829,-0.0,0.0
-0.08580989531611892,0.3451766002655402,0.8392323351005784,1.390874116610693,-0.20005611719325633,0.5907345259660982,0.7145348145678149,1.6201626707021026,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3738266197929543,0.2043625692002226,-0.30018876523552007,1.7261067562009982,0.7737582799520404,0.0,-0.0
-0.05828669636379996,0.34924230788939353,0.853392742416008,1.400685428654169,-0.18145473547594412,0.5747258521390707,0.7050367475158853,1.6188200616715267,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3820149012888059,0.20653284440326486,-0.30197336404917047,1.7298073656757875,-0.7062712335837564,-0.0,0.0
-0.07809752095792756,0.34561179479951115,0.8438302397985277,1.394460649990021,-0.1948852084236435,0.5857395640282554,0.7124876679194538,1.6205686720642727,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3761305354537936,0.2049762176035132,-0.3007145129698801,1.7273167986919553,0.7738414198249479,-0.0,0.0
-0.058698857503837555,0.3486731480899804,0.8536342240661333,1.4011382144548281,-0.18176656417196166,0.574599395436997,0.7056220800175369,1.6194085660858648,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3818946675017312,0.20650322772722934,-0.3019639594298429,1.729874779131499,-0.7062683575342762,0.0,-0.0
-0.08070098864674072,0.34465211772147897,0.8430056441615912,1.3942156313429495,-0.19667986870563742,0.5868372329611601,0.7138878972755889,1.6213362944054595,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3753627846422822,0.20477520504872868,-0.3005663935497436,1.7271077127279022,0.7738999003157745,-0.0,-0.0
-0.055810365726732675,0.3484974217995273,0.8556566904511304,1.4028768409606043,-0.1798544144585137,0.5724867084644364,0.7051502484200765,1.619941408880696,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3827555243777108,0.20673407881239006,-0.30217140488136424,1.7304079507330916,-0.7068767377334758,-0.0,0.0
-0.0714109118743075,0.34558843471603434,0.8481740546864047,1.398040575329172,-0.19043075009605032,0.5811195301731448,0.7110619833255106,1.621371664160139,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3781277459224779,0.20550999748647605,-0.3011833217686624,1.7284616533918178,0.774133229428513,0.0,-0.0
-0.04631417555861954,0.349767738188372,0.860658590057007,1.4064105731676124,-0.17345067394481334,0.5668699625358548,0.7019879677072027,1.6196323968224187,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3855740957013547,0.20748185259034324,-0.3027896610190387,1.731713313507248,-0.7071874127574025,-0.0,0.0
-0.06201907217979863,0.34664999169736793,0.8532973614155067,1.4017681015445007,-0.18411036868617153,0.5754202724773042,0.7081046703522412,1.6212853303908994,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3809181731215912,0.20625115363155372,-0.30180188931587315,1.7298008987234599,0.7742341524530159,0.0,0.0
-0.034190636579496655,0.3516199734241482,0.8668384841971133,1.4106467392709872,-0.16526305165525865,0.5598655893487716,0.6977495410146219,1.6189839593240023,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3891678312047406,0.20843433361908975,-0.30357016346863114,1.7333226109013795,-0.7072128197423567,0.0,-0.0
-0.054300992898041446,0.3473208107317962,0.8576912397565494,1.405067343922066,-0.17893582485583168,0.5705854818750562,0.7058501847199966,1.621449528322545,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3832086264353889,0.20686052550468925,-0.302316018692843,1.7309491118802407,0.7743478856020006,-0.0,0.0
-0.02648425120146227,0.35256280047276195,0.8709780653084083,1.4136116170821282,-0.16008076760484433,0.5552408948961709,0.6952595012732422,1.6188439261355032,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3914473804130667,0.2090396919541203,-0.30407263820229774,1.7344000191586575,-0.7076345657689888,-0.0,0.0
-0.04863753466024208,0.347613636948103,0.8610971664260189,1.4077213722929134,-0.17515857017086842,0.566888108462428,0.7043697089812782,1.6218033017340843,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3848861532517833,0.20730784315873726,-0.30269887305959076,1.731838561022049,0.7741659668719959,0.0,-0.0
-0.02355367046052615,0.3525210596675488,0.8729137619307339,1.4152067334927128,-0.158145895581502,0.5531869155718998,0.6946612943739788,1.619252725195524,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3923091075338505,0.20927050540753925,-0.304275367276567,1.7349040721088138,-0.7069316414359836,-0.0,0.0
-0.039272252187216916,0.34895222746632326,0.8659562751813993,1.411098171929996,-0.16884757324047914,0.5614062657935682,0.7011756776071477,1.6214168578989467,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3876565332071091,0.2080426730705077,-0.3033032123102492,1.7331017655725394,0.7740212058965772,-0.0,-0.0
-0.011516917421483634,0.35470952463815514,0.8787344795850148,1.4189906182078897,-0.14999953274250002,0.5464894527271585,0.6901473023736673,1.6182242232602015,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3958661099679555,0.21021187009897252,-0.3050359569861672,1.7364131625202253,-0.7066723238124885,0.0,0.0
-0.03132477443670616,0.34991718210569167,0.8702377439272925,1.4141630717634601,-0.16351190156771617,0.5566233303207775,0.6986142616198909,1.6212937846836517,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.390002915304591,0.20866596577581734,-0.30382036061699336,1.7342135045773874,0.7738932688811938,-0.0,-0.0
-0.011647329800845416,0.35419450245437,0.8791182559905929,1.4195239494324579,-0.15013503735166916,0.5461953887120815,0.6906243617264043,1.618808123043832,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.395819933782993,0.21020212196543528,-0.30504163851558713,1.73651249158446,-0.7061939730221155,0.0,-0.0
-0.03404793230279446,0.348778804274149,0.869506958544884,1.414063418519185,-0.16541396018998059,0.5576567304047824,0.700196631849052,1.6222727289165213,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3891927803630084,0.20845471144079186,-0.30366767882785,1.7340254457607645,0.7738572894481608,-0.0,0.0
-0.00837690327432844,0.35427190680705534,0.8811694188016521,1.421154558202532,-0.1479725592591003,0.5439906518311505,0.6898483024906397,1.6191327734734982,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3967764721282652,0.2104579062634643,-0.30526244715590534,1.7370434128292882,-0.7061166980121288,0.0,0.0
-0.03097669506592489,0.34871752465491146,0.8715573929029616,1.4157567036815701,-0.163393979636292,0.5554826065842577,0.6995853187917358,1.6227315141510954,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3900939575018625,0.20869627340060104,-0.30388007628861186,1.7345577760020163,0.7738418541521856,-0.0,-0.0
-0.005259520816933705,0.35431900197335126,0.8831493283602041,1.4227387146369823,-0.1459156989079728,0.5418685368042843,0.6891316334949209,1.6194758778480964,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3976861235539308,0.21070133256039436,-0.3054732119573355,1.7375551156341076,-0.7069425879802791,-0.0,0.0
-0.02803339777335326,0.34863520789268354,0.8735445321590273,1.4174059446555631,-0.16146232506423716,0.5533804742463985,0.6990198927252869,1.623201287121715,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3909557286202308,0.20892743412530504,-0.30408387085882116,1.7350729100489923,0.7736896730853854,0.0,0.0
-0.0024517794551116266,0.3543007150731616,0.8849882930913937,1.4242351743029662,-0.14407086360567004,0.5399112103114647,0.6885388602502682,1.6198582277019193,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3985027914380816,0.2109202286989446,-0.3056642989719195,1.7380296377633357,-0.7047281689844056,0.0,0.0
-0.02504697297542201,0.3485844254020317,0.8755314253801917,1.4190396340692955,-0.1595011386700248,0.5512714182782195,0.6984174557138243,1.623642343492548,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3918288312428637,0.2091615150155217,-0.30428923051436313,1.735587169906236,0.7732623975726288,-0.0,-0.0
0.0008102765603609056,0.3544065770994524,0.8870095108318071,1.4258241956272921,-0.14191656671088057,0.5377317147509649,0.6877392644670866,1.6201560562884034,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3994522887181935,0.2111741152415344,-0.3058823632895076,1.7385505337134473,-0.7058716699140982,-0.0,-0.0
-0.021917425781757954,0.34856684476778993,0.8775816327191148,1.4207085392693828,-0.15744452234879774,0.5490872530521601,0.6977549003829726,1.6240657023754148,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.392742482546416,0.2094063345483644,-0.3045029213335144,1.7361169751198058,0.7736835739078043,0.0,0.0
0.0038899216721235245,0.3544773924286117,0.8889448337878807,1.4273570563704088,-0.13988759569931034,0.535651558193036,0.6870095610386938,1.6204740468603804,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4003463985507565,0.21141338802996837,-0.3060885607815114,1.739048479520227,-0.7071257756875481,-0.0,0.0
-0.019112365313237203,0.3484815168914328,0.8794836265635791,1.4222848798441288,-0.15561005729309874,0.547076117083374,0.6972215426393163,1.6245293441766957,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3935588624221764,0.20962548647807216,-0.30469600635777344,1.736607706641405,0.7743158531489641,-0.0,0.0
0.006869955904558692,0.35452170396052474,0.8908401900495605,1.4288673202775717,-0.1379285759447008,0.5336198653066023,0.6863243523851758,1.6208127331710178,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4012094223567628,0.21164451213212707,-0.3062882906851257,1.739535356984864,-0.7067252686375005,-0.0,-0.0
-0.016019081482267807,0.3484732397551842,0.8815030267875337,1.4239213223943639,-0.15358032168308336,0.5449225032021976,0.6965583695210842,1.6249425356357503,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3944586683554676,0.20986664054662107,-0.30490603323598353,1.7371279421915702,0.773660730166135,0.0,0.0
0.00986227690231525,0.35458802848449505,0.8927239843683777,1.4303571915022382,-0.13596097699263837,0.5315955648377315,0.6856171189472008,1.6211296038459777,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4020748383976218,0.21187620562725126,-0.306487825572504,1.740018553096523,-0.7054742743489576,-0.0,-0.0
-0.004164210817824372,0.35083112914932335,0.887049697299093,1.4273882783913758,-0.14555667419528986,0.5384815205353893,0.6919329233244105,1.6237184910255398,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3979399090847286,0.21078744643785186,-0.30564285279414066,1.7385563240325856,0.7738784984028284,0.0,0.0
0.02452814346519417,0.3580259857243474,0.8991076934252031,1.434032284135503,-0.12598320570503807,0.5240233016663803,0.6794402708468883,1.6190060897381071,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.406385711907112,0.21301388302821953,-0.30738379567022484,1.7416613008197763,-0.707311760982142,0.0,0.0
0.0016886580744454906,0.3515038996761634,0.890245209833454,1.4296741196721288,-0.14165506732133779,0.534921786938277,0.6900776571733437,1.6237065807786664,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.3996451780909391,0.21124117019206579,-0.3060188840327082,1.7393759775778432,0.7752593430147642,-0.0,0.0
0.027593200281217818,0.35818353445350964,0.9009606456362789,1.4354511972487078,-0.12396654885460498,0.5220115837437816,0.6786376202593677,1.6192386590917298,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4072675571980353,0.21324970490454798,-0.30758414345257046,1.742133606137384,-0.7086712652237765,0.0,0.0
0.004637033899639879,0.35154467431590025,0.8921322649580565,1.4311730968251393,-0.1397267576139777,0.5328982560759186,0.6894028101856172,1.6240610500389334,-0.047448569245839886,-0.0473459248248807,0.7873810326723181,0.2378790530535346,1.4004950505444196,0.21146895139406918,-0.3062154798120393,1.7398578925785648,0.7753525999233993,-0.0,-0.0
