J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.09179951172455589,0.48228770286545947,0.7995250245825888,1.2566276196009267,-0.06554936242629233,0.6525904122366025,0.6433399018610854,1.52369327014096,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4975178157311388,0.24083888645999985,-0.30138054258607616,1.7264518714646526,1.1598764768887302,0.0,0.0
0.11837209709269958,0.4941591769670473,0.8112860460277017,1.2620187735470143,-0.039594921518719794,0.6392903329846831,0.6333076662015911,1.5201552090458816,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5082673295441444,0.24366481491097344,-0.3031603020089782,1.7268846886469524,-1.0371041716574438,-0.0,-0.0
0.09880746201192851,0.4844903538699344,0.8035082094531247,1.259134833035347,-0.05886341023914847,0.648420360544179,0.641635146507553,1.5239410379755665,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5003032186730216,0.241582653033661,-0.3018745462493985,1.726839465458931,0.9820242816744094,-0.0,-0.0
0.1367059305811162,0.5018932062150925,0.8198367295518242,1.2662647916667849,-0.02176885541510786,0.6297797239285248,0.6268528932410464,1.5183147831264137,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5156471860333203,0.2456111298849443,-0.30439869059089086,1.7273193071064938,-1.3328151289325325,0.0,0.0
0.1075612746874284,0.4865467291405859,0.8091667583094414,1.2630840279243687,-0.05063566119378948,0.6426822948894773,0.6402198289959479,1.5251778309149036,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5037359488543358,0.24250887924738077,-0.30250952001432646,1.7275340600896925,1.1433382469524722,0.0,0.0
0.12767531564972615,0.4960921246264288,0.8175382655048343,1.2664970689652582,-0.03089757483456796,0.6330057750492771,0.6320635357565533,1.5218139944753442,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5118831299527749,0.24464457787043775,-0.30383914721648847,1.727698533544349,-1.0115808516432725,-0.0,-0.0
0.10103921701415614,0.48250006489868946,0.8073654397477692,1.263090058962717,-0.05720198994724686,0.6451261432662254,0.6438342635159205,1.5274997499145913,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.501037306524016,0.24181362353338978,-0.3021029975922923,1.7277633216841994,0.9398231132660225,-0.0,-0.0
0.13834850412655916,0.4997673925092103,0.8233066372883413,1.2699210168400374,-0.02066833438244041,0.6268624246508767,0.6291526011372349,1.5218326409999872,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5161114110490175,0.24577111179206196,-0.3045786988541009,1.7281980340105425,-1.306900473565711,0.0,0.0
0.10582532672303302,0.4825673171021386,0.8114754089912747,1.266482501495687,-0.052891033542483396,0.6412139958130051,0.6441406721934537,1.5295509615025227,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5028470086782495,0.24231611462213748,-0.30247676987851885,1.7284574170607343,1.1530079477368247,-0.0,-0.0
0.1359769642045408,0.49677004340300324,0.8241205282564456,1.2716965551147468,-0.023327209424067828,0.6266254134578345,0.6320278229516664,1.5246804388491462,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5150208668106204,0.24550998809974298,-0.3044678904087218,1.7287370915738427,-1.172978085019014,0.0,0.0
0.10243033734242983,0.4791816964178687,0.8117691029065933,1.2679851572505076,-0.056534512775177015,0.6415500155657068,0.6473277679937031,1.5324140417258778,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5013699105019753,0.24195144428704995,-0.30229864040400795,1.7289566434322683,1.1839450537602607,0.0,0.0
0.1317219825347113,0.49279608238104833,0.8242239155012031,1.2732490235807847,-0.027849139413637085,0.6272436504919879,0.6357496487241895,1.5279352249441787,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5131677796691603,0.24504966838099307,-0.3042349741332842,1.729283154460536,-1.0232586943462965,-0.0,-0.0
0.10117694856152841,0.47702192478681227,0.8127452899575376,1.2696020782008999,-0.05804005420256816,0.641018239241833,0.6494314931112172,1.5346368391724319,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5007733995171564,0.24181475704458025,-0.30225630974463413,1.7294092291117742,1.067733377930497,-0.0,-0.0
0.13203672210566644,0.49129035298523205,0.8259346650157806,1.2752211057279899,-0.027835284194996573,0.6258898908581317,0.6373123601154552,1.530031107333947,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5131817778861192,0.24507488624880175,-0.30429572048339404,1.7297759377746296,-1.1890928799105613,-0.0,-0.0
0.11122216243491098,0.4805366556372177,0.8181182379666677,1.272749967087566,-0.0484078558556927,0.6356467764012808,0.6470551864088737,1.5348140840768814,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5047472745884634,0.24287308812276234,-0.30294909968863365,1.729862313956003,1.0669094934523042,-0.0,-0.0
0.14483843044744665,0.49666973031252476,0.831926005296329,1.2781745617129354,-0.015403285945517715,0.619566634511946,0.6332713288668029,1.5290861132099534,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.51828448575101,0.24642299415395424,-0.30515382223788795,1.7300894113192227,-1.193700763281613,0.0,0.0
0.11748114411045688,0.4819276181906625,0.8222472478855796,1.2756462491373122,-0.042551467022653444,0.6319435816332054,0.6466969789260961,1.5361581445128385,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.507167638926494,0.243528645955969,-0.3034004888925934,1.7303849717676716,1.0937527949965642,0.0,0.0
0.13851188253660954,0.49252622100068105,0.8310635563481222,1.278986731425782,-0.021206696924948407,0.6217144715521142,0.6375760957937868,1.5321953553623189,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5159081116371649,0.2458182116612332,-0.30481610802247855,1.7304635081732727,-1.098013631757936,0.0,0.0
0.10678174458920603,0.47532995973596076,0.8189175699676657,1.2753506015091032,-0.05362905565673313,0.6362276451473332,0.6526110964719133,1.5397984429129061,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5026431936366673,0.24235962169400044,-0.3027116944957811,1.7307155195736477,1.1139857317977258,-0.0,0.0
0.13103209804397642,0.48707600868451223,0.8295294949133136,1.2797435332154377,-0.02910296857465532,0.624078060948812,0.6425945750455642,1.535868722303261,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5126812276899253,0.24499570371774548,-0.3043546546101928,1.730950974783804,-0.9869596576211055,0.0,-0.0
0.10792806307382695,0.4751901613590261,0.820806485123776,1.276964390317387,-0.05192695713977107,0.6345629511982743,0.6528764243111354,1.5407989709863128,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.50335348757124,0.24255895571816882,-0.30286321770464836,1.7310320971555604,1.1187503248274908,0.0,-0.0
0.1372360325258618,0.4894604808412124,0.8335621788125548,1.2821788054953007,-0.02227469595917838,0.6199487648053974,0.6406747822999327,1.5359377574178232,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5154783823548097,0.24574226547157077,-0.30484457885542743,1.7312886262106406,-1.071145383431269,-0.0,0.0
0.1094365279968735,0.4744584103304317,0.8228599299839126,1.278938581171784,-0.050666083058251654,0.6327041604880695,0.6537956750822321,1.5425058696810796,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5038884217144302,0.2427187063199465,-0.3030035629783579,1.7314932920032542,1.087419793025222,-0.0,0.0
0.13118143448140918,0.48510059432342073,0.832271276978807,1.282735416593995,-0.028656824930108165,0.6218987031692615,0.6446863605440897,1.5388396732575655,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.512876345742874,0.245078178827509,-0.3044705826136132,1.7316677520420332,-1.1322707857600076,0.0,-0.0
0.09972158632407468,0.46847372570145057,0.8198232497939734,1.2786705767936843,-0.06072234770835007,0.6366080107978832,0.659163182527116,1.545781075827074,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.4997976128241208,0.24166093488370732,-0.30237998978211134,1.7317901248369654,1.1040569494498809,0.0,-0.0
0.12686469842597486,0.4812768224286234,0.8320179213931839,1.2839550357812555,-0.033337276508743685,0.62276684795203,0.6482988256455873,1.541846155116425,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.510975954427888,0.24460204337718308,-0.3042216522307238,1.7321532693653985,-1.0976797201665875,-0.0,0.0
0.10475882338832938,0.46977232886652853,0.8231012420652196,1.2809007254055123,-0.05583555803492553,0.6332423513539932,0.6582816525231934,1.5464687483531259,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5018103094206523,0.24220432582728374,-0.30274982548528545,1.7321835700654817,1.1054927916775898,0.0,0.0
0.13420183537850366,0.4839227995098318,0.8360830333084286,1.2863206772016218,-0.026083884835841478,0.6184164615118661,0.6462219335670306,1.5418708060971027,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.513939403227031,0.24539271752595931,-0.3047391087194429,1.732499059930292,-1.0727731986002358,0.0,-0.0
0.11500743761793362,0.4736856541654479,0.8285790866086167,1.2839622519369156,-0.04566408184091045,0.6273246323127091,0.6551520019508998,1.5462107279588786,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5059719494113024,0.24331147205585527,-0.3034684623811945,1.7326009973461762,1.1148186033716638,-0.0,0.0
0.14433488237739678,0.48831559165062893,0.8410068523665405,1.2887340524648294,-0.015932788958191516,0.6129477826158146,0.6425770617480685,1.5409399836066784,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5180744063783704,0.24648642861045322,-0.3054347194489009,1.7327542960360802,-1.07192197075807,-0.0,0.0
0.11270240259093842,0.47087816307413677,0.8291891641775614,1.2855143917595575,-0.04830534701595194,0.6271909890287377,0.6578948501589272,1.548853985024575,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5049148045734873,0.24305622889617598,-0.30335638612247245,1.7330965940547274,1.1157083669476502,0.0,-0.0
0.14221189760541847,0.48546893416530273,0.8418139115314314,1.2904519526675846,-0.018414250128913956,0.6126248805724493,0.6453795394491294,1.5437404629827782,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5170667693715183,0.2462465556578849,-0.3053356093974351,1.7332911825282806,-1.0767764668211472,-0.0,0.0
0.11379936891036146,0.4699254575366639,0.8310849935028664,1.2874341124658655,-0.04746966818735421,0.6255161786311159,0.6590116905149793,1.550666225168087,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5052723610694811,0.24316987666407092,-0.3034680955108594,1.733560269833231,1.109395443510698,-0.0,0.0
0.13485091646870714,0.4803703938719144,0.8400557753825451,1.2909058137295508,-0.02613995489551697,0.615149291563488,0.650045774052954,1.5469823899454598,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5139323693618516,0.24544341745757253,-0.3048775179305783,1.7336887665729939,-1.0857713249354575,-0.0,0.0
0.10335218785764264,0.463560385059455,0.8277556140213178,1.2870802419729352,-0.058273163354730664,0.629771235108872,0.6647109433520451,1.5540706520445409,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5009000114841062,0.2420375255893971,-0.3027984422027397,1.7338559380771892,1.1059150285432966,-0.0,-0.0
0.13047406608394338,0.4765052110947055,0.8397892370345449,1.292132736364187,-0.030887982845604886,0.6160384721965443,0.6536995373341787,1.5500072636901585,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5120139046445282,0.24496230068638794,-0.3046252458674642,1.7341759183933831,-1.0915814065893228,-0.0,-0.0
0.10458020218118043,0.4628970580464489,0.8294773841025742,1.2887547343038874,-0.05808809056626178,0.6282445772265085,0.6655024187963998,1.555498364810458,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5013294562758033,0.24216661017264238,-0.302912885798442,1.7342478062628464,1.1042577436694072,0.0,-0.0
0.13574359737617034,0.4766954352063356,0.8415749533912299,1.2935430675130903,-0.029355242744432127,0.6133171473027872,0.6533570609120953,1.5509323552352017,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5129780260360741,0.24523186796789267,-0.30482580166347184,1.734566830517996,-1.093868962853875,-0.0,-0.0
0.1054278625879804,0.46214374303876704,0.8318411279491765,1.2909721978442965,-0.05677350290393764,0.6278078049633391,0.6679103369730933,1.5579398897614498,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5015263377504766,0.24223650581690523,-0.3029944093568665,1.7346793326438306,1.1047463883860096,-0.0,-0.0
0.13639641824929066,0.47557831747929463,0.843318733651082,1.295378107236184,-0.02901986483910033,0.6118151344910334,0.6545312877410923,1.55274237843269,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5127623820838498,0.24519339547350796,-0.30483884313823745,1.7349796113195282,-1.0928559441449082,0.0,-0.0
0.10840230810301854,0.4620600777550872,0.8342769527383067,1.2929999931138099,-0.054356624518641164,0.6257051302844517,0.6685827579447198,1.559537970251846,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5025242602230904,0.2425147171025645,-0.3032005413889742,1.7350733571759738,1.1042073822171965,0.0,-0.0
0.14405260979711956,0.4765478724876816,0.8456857515881219,1.2969601106336388,-0.024964672307310153,0.6066478236626385,0.6519841144401404,1.5527698193995292,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5147905998892628,0.24574155205562204,-0.3052096966961413,1.7353617054692765,-1.092882682744541,-0.0,0.0
0.11544659223196738,0.46429926832042234,0.8391843467106107,1.2961608473732005,-0.047656826647876155,0.6204971870905798,0.6666738383506317,1.560177645110664,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5053389515614106,0.24327095734442072,-0.30370420008248555,1.735509536273531,1.1052619591224755,-0.0,0.0
0.1502062080742447,0.47780307440936637,0.8484826114939167,1.2987597702610387,-0.020333603363579297,0.6025851432346216,0.6503074637307784,1.55311970778438,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5167220975765883,0.2462615570406798,-0.3055570595556779,1.735674499976248,-1.092332891770782,-0.0,0.0
0.1292028230248708,0.4679259233213139,0.8429590979968624,1.2978998438208238,-0.03793660736719249,0.6125302179090107,0.6611416726819255,1.5587061914476121,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5096286591428976,0.2444090779046584,-0.30443216487065394,1.7358291985328904,1.1043821932705278,-0.0,-0.0
0.16061539346212964,0.48316805561175513,0.8541978482796793,1.301407809105145,-0.008781474337992905,0.5974908056657177,0.646852315302763,1.5522466267095636,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5203712634391895,0.24722537161050442,-0.3061639485522707,1.7358376884092048,-1.0932584238102594,0.0,-0.0
0.13296000620882667,0.46728743396201344,0.8443848646687095,1.2993105778836445,-0.03766692222757569,0.6094569482130328,0.6605940270456055,1.5596340398108457,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.510314750632492,0.24460408583059806,-0.30458270413900773,1.7361739471043887,1.104694661793643,0.0,-0.0
0.15376205599154424,0.47820628174915314,0.8527513110437273,1.30206813225705,-0.0167272946424616,0.5993371540368299,0.6509572124095084,1.555267106119517,-0.006465704000996881,-0.11340014653373168,0.7223218843002908,0.2378790530535346,1.5178064096708608,0.2465676570751652,-0.3057886116869779,1.7361633374270926,-1.0937345171401964,0.0,0.0
