J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
0.07753899167190784,0.5562510735574369,0.7840009351239786,1.270024893269329,-0.03453571853087664,0.6857608355131396,0.5992527242636967,1.470256991598066,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.49306711654262,0.23895344354539494,-0.2980326231138884,1.6856822683595956,0.7805379848313253,0.0,0.0
0.0923087963863768,0.5625659708691652,0.7888346269500048,1.2717472203862406,-0.02215700485706385,0.6786707578039312,0.5928826786558208,1.4672471750636675,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.498659321623827,0.24039657633413325,-0.2989699545052295,1.6860093812273491,-0.6906388164660899,0.0,0.0
0.07022869369459682,0.5526237105823366,0.7821480183872342,1.2698090521582281,-0.04072188612942346,0.6888724558370893,0.6029223431901832,1.472434352868147,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.490273578351681,0.23823900449120713,-0.29758658695884305,1.6856750702131664,0.7781381779690552,0.0,0.0
0.08907804711913417,0.5604695527449634,0.7885438319976802,1.2722746175437059,-0.024949239791435308,0.6796570053987038,0.5950124541273459,1.4688858146829726,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.497396679618414,0.2400800280758744,-0.29878991174996167,1.6861579599511591,-0.6892803984902447,-0.0,0.0
0.07357459881442256,0.5535666376396357,0.7837646721465475,1.2708168732729614,-0.03797436532475403,0.6868834717054654,0.6019803725677831,1.4724156837884588,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4915163308449744,0.23856591932659046,-0.2978163332442529,1.6858989343412718,0.7753248303282839,0.0,-0.0
0.09510860819253944,0.5626405368998623,0.7909537258437559,1.2734916720381373,-0.019943443006657752,0.676440523800191,0.5928314071795749,1.4682167012617993,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4996559998243617,0.2406684165764485,-0.2991865955065946,1.6864168709894245,-0.6986861202095304,0.0,-0.0
0.07589343948974815,0.5539081509724266,0.7852216919213307,1.271911337841058,-0.03610777372327974,0.6852562974868411,0.6016494858179593,1.4728324776664208,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4923611533401666,0.23879228985193524,-0.29798662082633653,1.6861504725669627,0.7522710247233474,-0.0,-0.0
0.09152015451064383,0.5605480555207297,0.7903796921359297,1.2737804416766658,-0.023017554714064074,0.6777202675734414,0.5949545029653931,1.4697148269709777,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4982673442154861,0.24031730289451828,-0.2989785224507683,1.6865095292372156,-0.7337459417744782,-0.0,-0.0
0.07038332082110536,0.5510597501167316,0.7839474048638366,1.271895186718447,-0.040783431838052775,0.687512943334066,0.6045322639152466,1.4746249006419798,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.490252950715127,0.23825444514572677,-0.2976549173106923,1.6861799484268987,0.7437918427848005,-0.0,-0.0
0.09253918364454575,0.5602852382533489,0.7914611318245511,1.274781166261013,-0.022246377160617472,0.6766805469566136,0.595234489136476,1.4704641498772995,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4986138933019442,0.24041581649725915,-0.29906737391679006,1.6867468519289706,-0.7178874485920878,-0.0,-0.0
0.0734034117774085,0.5516667644681668,0.7856686595551876,1.2731132771328812,-0.0383328590610368,0.6855246324241806,0.6039338298165644,1.4749429524775945,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.491361112044122,0.23854919258822055,-0.29787073463254354,1.6864570971616315,0.747560663627393,-0.0,-0.0
0.09523211931747645,0.5608566452301837,0.7929643329299545,1.2758264163446906,-0.02005913197753074,0.6749290495798501,0.5946713993657171,1.4707139673344087,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4995986941045043,0.24067759182292994,-0.2992580268301288,1.6869850139130638,-0.7164023768730122,-0.0,-0.0
0.07420184020728021,0.5512996936628823,0.7866907615510442,1.2741042425630127,-0.03774780345216147,0.6845815526103215,0.6043191341425146,1.4757488014370368,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4916273735145598,0.2386269917221937,-0.2979465349518631,1.6866927918281993,0.7365882360757947,-0.0,-0.0
0.09419062731951636,0.5594538210521907,0.7930017472998397,1.2763745564426525,-0.02097107160701215,0.6748722063459072,0.5957931598491177,1.471840407279161,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4991858966182237,0.24057981838090045,-0.2992184995149772,1.6871703021139342,-0.7124306488745494,0.0,0.0
0.07828106851603893,0.5522568262956811,0.7882209075467707,1.2750320940180444,-0.034348886319183314,0.6821956808862699,0.6030648148184181,1.475609793319193,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4931603631408434,0.23902930246773815,-0.29822596157800996,1.6869412512127147,0.7916497444251921,0.0,0.0
0.09735484228245718,0.5604202446682885,0.7944522727507508,1.2772291803531308,-0.01836654301270611,0.6730467493035424,0.5948266142793065,1.4717306991430985,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.5003578504874449,0.2408874491203054,-0.29943196749697304,1.6873590796302982,-0.6188454522198056,0.0,0.0
0.07678445490494687,0.5510164427148706,0.7883775331690691,1.2756201464415486,-0.03567505981977106,0.682437415954845,0.604329682954934,1.4767371522349297,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.492564491674405,0.2388832070119728,-0.2981525296688112,1.6870932750140033,0.7964576946281484,0.0,0.0
0.08976808144138863,0.5565429943336444,0.7926515249793914,1.277152355572004,-0.024799895756883395,0.6761853168036407,0.5987536729529392,1.4741409814553394,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.497459769112926,0.24014748620611853,-0.29897414228193125,1.687387072111415,-0.598079389698209,-0.0,-0.0
0.07041352968137604,0.5479202781715017,0.7866923016516013,1.2753548202784373,-0.041057057243673686,0.6852023956462916,0.6074614164384573,1.478535360995641,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4901428947263364,0.2382627106121943,-0.2977629378177021,1.6870671437923868,0.74561795920101,-0.0,-0.0
0.08613577844591652,0.5544585137373718,0.7920314382058646,1.2774032185730222,-0.027906295954276177,0.6775114480732747,0.6008677850028445,1.475601915877569,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4960611011886404,0.23979319645529248,-0.2987629598729391,1.6874699944590807,-0.7314711712068155,-0.0,-0.0
0.06569028526813428,0.5454642043651563,0.7856132650682653,1.2753615854940104,-0.04506525583999091,0.6871285410887591,0.6099475220505486,1.4800825059811935,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4883412889007548,0.23780301828744993,-0.2974799778646951,1.6870966544636143,0.7178928686301568,-0.0,-0.0
0.08679564763173134,0.5540874667273479,0.7929427753987014,1.2783026302101166,-0.027430117110956106,0.6766853463412831,0.6012543827920916,1.4763544471767134,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4962752147164138,0.2398568243531311,-0.2988272926456204,1.687684223024183,-0.6870163220270055,0.0,0.0
0.06641827975391246,0.5451038913472901,0.7865667887036806,1.2762949513092352,-0.04453323044122906,0.6862562843588043,0.6103226818514039,1.4808409354403964,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4885844789278622,0.23787422264392627,-0.29754991949750775,1.6873179164035963,0.7879571533417928,0.0,0.0
0.0781410570911126,0.5499063116072429,0.7906243564579845,1.277910792203462,-0.03473716130829321,0.6804649018630098,0.6054817861201899,1.478756334855526,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.492989343852234,0.23901442221749983,-0.2982974213994214,1.6876404538871628,-0.37147645359836096,0.0,0.0
0.05534876384148252,0.5404867456846523,0.7835607166904957,1.2754895601293956,-0.05387786461016256,0.6914358252342843,0.6153373668785981,1.4833697984991558,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.484384892112039,0.23679227170608252,-0.29685502589037893,1.6871366909463983,0.7763985307124439,0.0,-0.0
0.07281030044802542,0.5471101126853849,0.7896033388910846,1.2780927344018473,-0.039283663436812145,0.6825594787855335,0.6084150505457987,1.4806569380283099,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.490946803082367,0.2384945861143421,-0.29798147052309143,1.6877089968487617,-0.5530677847629552,-0.0,-0.0
0.054579922404282596,0.5397210998337748,0.7837980322901373,1.275974668834636,-0.0545751506683196,0.6914524089368569,0.6161430475821585,1.4841395581063694,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4840756283396144,0.23671802699873973,-0.29682306775156386,1.6872601319227996,0.6898671638262064,-0.0,-0.0
0.07001235691230628,0.5455568589149984,0.7891572577135803,1.2782963803844951,-0.04167938861966982,0.6835929793756803,0.6100446078546556,1.4817692247781038,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4898718649013452,0.23822202454539598,-0.297818889908336,1.6877715327228728,-0.7031492330677191,-0.0,-0.0
0.04982045935812228,0.5371716573343132,0.7822879235497867,1.275660945154849,-0.05856359283613012,0.6934864570522021,0.6184928678357771,1.4854964033417546,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4822872052193723,0.2362597932999558,-0.29653639854081515,1.6872490175235175,0.7052647006096416,0.0,-0.0
0.06840832379311831,0.5443148043890598,0.7892164648035075,1.2788106910323944,-0.04308500171097601,0.6839416070154101,0.6113040967880055,1.4828289346737498,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4892429763698056,0.23806639491185505,-0.2977372298560735,1.6879041421485432,-0.6681005931689122,0.0,0.0
0.044811755336648926,0.5345745041694834,0.7811268432243106,1.2756597996183097,-0.06280820292673871,0.6955494113140639,0.6211155568533184,1.4871005301650786,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4803866241075552,0.23577426634975399,-0.2962371265195264,1.6872756420875177,0.8211812496461292,0.0,0.0
0.05715576330361534,0.5392228258089169,0.7858269483816479,1.277869350192275,-0.05253995662803135,0.6891394158141181,0.6164391572143959,1.485456224972912,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4849995632899318,0.23697360229981257,-0.29703756855025154,1.6877392848787331,-0.3918754342436636,-0.0,-0.0
0.03651089554612909,0.5310571297334904,0.7783744712295417,1.2746666995195455,-0.06975501157251052,0.6995672152958866,0.6246583406238216,1.4887165814115162,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.477270323034582,0.23496868849567587,-0.2957130696945215,1.687081568107719,0.7144621130625153,-0.0,-0.0
0.057623901975179095,0.5387370136552772,0.7866928837114737,1.2787833001023556,-0.05222125941512073,0.6884041793077574,0.6169347553536136,1.4862560207970317,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4851479759457575,0.23702008775819755,-0.2970914651881945,1.6879553492077854,-0.7596573104110188,0.0,0.0
0.03443486976962782,0.5295491293612207,0.7783389780393658,1.275209499345849,-0.07155800288819975,0.7001058430854266,0.6261817461209152,1.4899331960129416,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4764706507615593,0.23476925324924663,-0.2956051464773427,1.6872214741587521,0.8046119533031467,0.0,0.0
0.04436815582360466,0.5331305199897635,0.7822852081432308,1.2771844340849337,-0.06331272409913459,0.6948303052530393,0.6225808183917909,1.4888189995239742,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.480173475279084,0.2357339519448289,-0.29625440062593933,1.6876419799263933,-0.3101897383635399,-0.0,-0.0
0.0362214517182394,0.530068511205005,0.7791775693810344,1.2757214202430875,-0.07008779950017303,0.6990654454149184,0.6256603687767145,1.489892903404186,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4771326736660977,0.2349431694824191,-0.2957264959447665,1.6873343474456102,0.2981096405552676,-0.0,0.0
0.04681158050276323,0.5339159469393906,0.7833546293717044,1.277789962173269,-0.06129448823935672,0.6934623304033612,0.6217919073813339,1.4886681590986957,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4810808310152368,0.23597146544255773,-0.2964175366589541,1.6877739376674727,-0.3693891731090864,0.0,0.0
0.03206859560275786,0.5283193427250223,0.7777882344895075,1.275212312192346,-0.07356087501256424,0.7010856957555508,0.6274209238354536,1.4906825244983135,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4755765965763927,0.23454067596178926,-0.29546430413032126,1.687233810095261,0.7272971689677478,0.0,0.0
0.0453873954760192,0.5330726562146902,0.783129320754934,1.2779202044204838,-0.0625108549178206,0.693976539846239,0.6226423668438379,1.4892524842676336,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4805382837844503,0.2358339628594898,-0.29633633968697604,1.687812053810552,-0.42166422741293563,-0.0,-0.0
0.03716266333010433,0.5299685176817805,0.7800052882634517,1.276460107526773,-0.06935177747761244,0.6982429141470903,0.6257640918600634,1.4903519125170213,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4774690868439968,0.23503590323798462,-0.2958040428323569,1.6875053482288331,0.2983278850384467,-0.0,-0.0
0.05740209960208041,0.5373509374212142,0.7879578162449346,1.2803744407238493,-0.052544347047113804,0.68755559853482,0.618341952506136,1.4879768741285078,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4850126636960235,0.23700039298293188,-0.29712315584639143,1.6883366104615178,-0.7276442073245902,0.0,0.0
0.03615485646840585,0.5289410137229905,0.7802950249287744,1.2770953796815026,-0.07025815056501564,0.6982852412585285,0.6268036008740295,1.4913244247862159,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4770713174153225,0.23494003406519484,-0.29576247780543846,1.687661786677543,0.7282247114106927,0.0,0.0
0.0565779260447298,0.5363586653999686,0.7883520119985185,1.2810817841586597,-0.05330291603849065,0.687477264786298,0.6193474295002251,1.4889733515427828,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4846778920341528,0.23692145609936388,-0.2970939580534456,1.6885098965437924,-0.6640148343319434,0.0,-0.0
0.03423042882459419,0.527851533695644,0.7806537875689283,1.2778104698559511,-0.07197563088290601,0.6988131133522197,0.6282386628205998,1.4924593545399665,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4763106248369706,0.2347500664868574,-0.29565903999875676,1.6877897498716512,0.7599042824728875,-0.0,-0.0
0.05314759362836861,0.5346754644804154,0.7881663493125629,1.2815590476047867,-0.05627766662063166,0.6887593939212858,0.6213917062019217,1.4903601077778525,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.4833502417087843,0.23658462295909372,-0.29689371561413863,1.6885923522381447,-0.6805985744683878,-0.0,0.0
0.03064075631186641,0.5259038483770967,0.7799048590321281,1.2779198668073186,-0.07502247835191173,0.7002391291402723,0.6302002439727016,1.4936988395931436,0.021400653951822786,-0.04224629443450371,0.7633097021971793,0.2378790530535346,1.474953778394218,0.2344040350785071,-0.29544864530905435,1.6878327186828583,0.7788457346147006,-0.0,-0.0
