J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.3190085294571822,0.6751527867392894,-0.305232034569194,-0.27601003439394955,-0.9864070640982736,1.5169466865105732,-0.018031938976902112,0.5973827995690021,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.124282709482966,0.13565636547641266,-0.2458633529557571,1.6684499973280935,-0.649224585233773,-0.0,-0.0
-0.35508728200753464,0.617914302839372,-0.22911202382803916,-0.20708015709934746,-0.9951382880600024,1.5725141230603312,-0.057523230972879334,0.48302550071877237,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1162625572695726,0.133442765818149,-0.24308323781457325,1.65718095863773,0.7712554420246677,0.0,0.0
-0.33110893657497026,0.6700899140608263,-0.29889961296656353,-0.27024246945678476,-0.989344602162724,1.5270154625918781,-0.029502878923402448,0.5916257642404654,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.121678564829117,0.13493235874678092,-0.24503457493416694,1.6650430053957956,-0.700342647144238,0.0,0.0
-0.37159046036450594,0.5551982857127038,-0.1519021577308607,-0.13627135173167898,-1.0097292252345007,1.6467817356563637,-0.12148978711342019,0.32049063224110824,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1061007165192642,0.1306377252905016,-0.23956933344148335,1.642925410532885,0.7720896712232125,0.0,-0.0
-0.36875038626735146,0.5700341884946616,-0.1713685929665646,-0.15389918872146724,-1.0083671976303685,1.6360364421180673,-0.12433361874822806,0.37212708722634064,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.1071569688297282,0.13092678953223597,-0.2399689591824606,1.64452250799781,-0.7056160161241775,0.0,-0.0
-0.412586285290922,0.36719909578906296,0.09417464882196946,0.08673403451233266,-1.0294369071345846,1.797345632537721,-0.12926449229714573,-0.28835518054512804,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0908755083645685,0.12646869932968216,-0.23384161126686132,1.6200099919915327,0.773446209264573,0.0,-0.0
-0.4100524386310583,0.34616772092751275,0.12248286769139853,0.11253838912651122,-1.0282357052346658,1.8084875438768144,-0.1436494699413658,-0.3069624355325971,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0918169721920723,0.12672419410453745,-0.2342260117909553,1.6215235973344904,-0.7055221501599422,0.0,-0.0
-0.4320648603806794,0.455764813320037,-0.024254370061033273,-0.021194093644816656,-1.0349450050563747,1.753914177944646,-0.06450621420394419,-0.2084282040856154,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0851454499477515,0.12491268352838004,-0.23151530856822117,1.6108387821803973,0.7738531139724109,-0.0,-0.0
-0.41935234517514247,0.7909868493339371,-0.47292038193832114,-0.42209927844200573,-1.0310969871739861,1.8095587157531197,-0.13489086845768736,-0.3119907966696036,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.089023324243549,0.12596141246944523,-0.23314627729955398,1.6172199088846282,-0.7048530841331809,0.0,-0.0
-0.45245292556520006,0.7486259505748751,-0.41555549663974134,-0.3706747040605614,-1.0406417246425619,1.7306162471972302,-0.021857404573632222,-0.1669190961764448,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0795142376808187,0.12338375163248701,-0.22922759732195946,1.6018185789646662,0.7745775970029671,-0.0,0.0
-0.4381647037249757,0.7700607716623855,-0.44471215707624856,-0.39680706883799377,-1.0365106012052667,1.8162754667692913,-0.11694071208367605,-0.34582888131378264,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0837025925639165,0.12451231958541334,-0.23104110773452827,1.6088689170423431,-0.6991216776477805,0.0,-0.0
-0.4675872574546338,0.7293958983736325,-0.38946528024581806,-0.3472938028905357,-1.0450673025456527,1.7481465229633804,-0.021544916374188053,-0.2123201266780321,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.075161955988606,0.12220485991732816,-0.2274244896479553,1.5947367073496388,0.7786738949746898,0.0,-0.0
-0.45303920093585714,0.7530215355678138,-0.4216455117649384,-0.3761355356577145,-1.040825888057778,1.8179579539181607,-0.09900894733810182,-0.3646514039926422,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0794658585995947,0.12336112404624491,-0.229330666645407,1.6021098078105727,-0.7153846958553344,-0.0,0.0
-0.484846701216049,0.7060441986384929,-0.35769458690270484,-0.31882814209203736,-1.0501348651971305,1.7440142407571222,0.0019500225533503474,-0.21278773488769095,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0701540257957562,0.1208522847977396,-0.2253004909656449,1.5864365142177754,0.7591309193132939,0.0,-0.0
-0.47578577966453217,0.722351362520985,-0.3799247939952274,-0.3387533919245043,-1.0474730964268508,1.7902112659562686,-0.04378969908690596,-0.32601763759766683,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.072864012261623,0.12157773542906374,-0.22653264703210427,1.5911738604905519,-0.7006082208585981,-0.0,0.0
-0.5159925000106712,0.6599194301002087,-0.2939003301934628,-0.2617912877626923,-1.0589237907982922,1.6735722491291507,0.0908268248562088,-0.0765358585441567,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0625538209277832,0.11881246379335304,-0.2219130208882084,1.5733498799456824,0.7731513324055058,0.0,-0.0
-0.49575132065798144,0.7000225899030853,-0.34941750793053683,-0.311449529935939,-1.0535646875855884,1.3911640599359487,0.7117301717657094,-0.3545700241750722,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0677487212518806,0.12019514902695512,-0.2243727909861201,1.5827159724329778,-0.705577949013397,0.0,-0.0
-0.5328296493516382,0.6401014921370927,-0.26605727348870545,-0.23696794464527288,-1.0634213591375685,1.472203635245882,0.5814456053967678,-0.3494309629459105,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0584030850272153,0.11769799478020558,-0.22007184382635725,1.56622340941701,0.7732365988317482,-0.0,0.0
-0.5158463181213807,0.6817350316043711,-0.32301305735926655,-0.28801910697942407,-1.05889094514414,1.4264618015598725,0.6613370356670683,-0.3614095653092256,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0629319703324642,0.11889936470190567,-0.22226404346896145,1.574526734861142,-0.6915941213181996,-0.0,-0.0
-0.5508923795420476,0.616952197331204,-0.23329645943830019,-0.20776605693342043,-1.0682594767099916,1.5106368843767584,0.5215182048181017,-0.3486738269757259,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.053681093081778,0.11643667436022333,-0.21789666884468148,1.5578803817609115,0.7738450857579903,-0.0,0.0
-0.5322867966612369,0.6686601288796659,-0.3041229445012523,-0.27125062502923325,-1.0631112074775584,1.453591823436881,0.626448028033704,-0.3726535470143676,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0587225720247488,0.11776871029359956,-0.22039980190616426,1.5673025085724075,-0.7047197042955795,0.0,-0.0
-0.5658627622883338,0.5948448379866881,-0.203067726262113,-0.18066271477680068,-1.0723695392366752,1.540772035640715,0.47579223981196783,-0.35094838950382445,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0495169371290438,0.1153263809607157,-0.21595551291217224,1.5504535329092899,0.7724351450864599,-0.0,-0.0
-0.549764533164649,0.6488084372756265,-0.27663519663466446,-0.2466400831079778,-1.0679141855596852,1.4879275271685082,0.5778183592433439,-0.3830662790034384,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0539086751614555,0.11648248547366015,-0.21818558242471325,1.5588012975368666,-0.7043457134800424,0.0,0.0
-0.5743423145920163,0.5900962699733595,-0.1960077293437006,-0.1743923539448119,-1.0746877177727194,1.5560904813685499,0.45389286921371996,-0.35541483752855774,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0473165063541827,0.11474058755773414,-0.21491946124069242,1.5464974550518886,0.7733425912958236,0.0,-0.0
-0.5578255348197921,0.6463830677835936,-0.27292925338548885,-0.24335601023199527,-1.0700957238167434,1.5003679223892339,0.5649681545421236,-0.39705655861726585,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.051858010277585,0.11593371667942493,-0.2172531841128369,1.555207380710161,-0.7064468849462652,0.0,0.0
-0.5830877126026881,0.5848463577224408,-0.1883441468244551,-0.16756823968044726,-1.0772244886040232,1.5721172269709032,0.43028353306780687,-0.3604994900814517,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0452874987017788,0.11420066271794323,-0.21396189127884938,1.54284193927758,0.7735572109378825,-0.0,0.0
-0.5669248747782525,0.6477650870059631,-0.27373666244499595,-0.24421214204417335,-1.0725002716012435,1.515092228558804,0.5496767843282574,-0.4141512587973198,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.049717634657486,0.11536232732313653,-0.21626349311053625,1.551408511821574,-0.7060117116355026,0.0,-0.0
-0.5981839127387196,0.5665539378402501,-0.16268801889069912,-0.14460986780492235,-1.081599784800158,1.6063933541771676,0.37157532546256966,-0.35432926801581677,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.041304633452131,0.11314753560476742,-0.2120004594653118,1.535437712682517,0.7734835955608039,0.0,0.0
-0.5846689309843984,0.6312341593233632,-0.25011213782316116,-0.22310989900743142,-1.07739279191346,1.5542641499120642,0.49118836375896807,-0.42905751910105455,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0442850224954403,0.11392608105801635,-0.21358310562616717,1.5412956335229118,-0.706498169329761,0.0,0.0
-0.6137608805030602,0.5462534184293807,-0.13403744004997278,-0.1189662988449335,-1.0863146646089266,1.6476921062492436,0.2942488455380987,-0.3295619128780887,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0387443626048254,0.11247468458354233,-0.21069019898672461,1.5305402322261288,0.7739570782152884,0.0,0.0
-0.597417550959301,0.6312386392828767,-0.24965574373415084,-0.22262847961593374,-1.0818329138690335,1.592785773422015,0.4400904826858823,-0.4640509619891978,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0414442563137913,0.11317818918468556,-0.2121444789036744,1.5359032004868378,-0.7068460149855291,0.0,-0.0
-0.6197441983604879,0.5755254575969868,-0.17196338715174642,-0.1531570829045455,-1.0875792177110493,1.649286096645341,0.3071788065412924,-0.3562466248598354,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0380972049498343,0.11230378414373259,-0.21036910230087713,1.5293294342430246,0.7744932184165894,0.0,0.0
-0.6079965265308367,0.6189549734399964,-0.23186336884123207,-0.20681223715532057,-1.0846003211622648,1.6155057175293228,0.3983674681411672,-0.4481691821897339,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0397208293140163,0.11272657171489868,-0.21124676977169635,1.5325630854404746,-0.7069081601859963,0.0,0.0
-0.6331056762611712,0.5478156791595293,-0.13330170015036613,-0.1185699924469654,-1.0912534753844787,1.6779958932895178,0.23896222159939567,-0.2979887951919489,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0364912732739695,0.11188426953536451,-0.2095170646088627,1.5261745807637555,0.7737551849677344,-0.0,0.0
-0.620392773455759,0.6173683090033459,-0.22786889325918772,-0.2034391110799821,-1.0877226365409174,1.6388333842357485,0.3623350864972022,-0.44443189964288266,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.038166391385637,0.11231976486860136,-0.21043080780662674,1.5295331469329734,-0.7074820075318528,0.0,-0.0
-0.6376906840497086,0.5639135883587238,-0.15419883190075845,-0.1374015790419952,-1.092359845472112,1.676224482205281,0.25391997146788,-0.3194393507557074,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.035966061600316,0.11174677415404924,-0.20924199476948718,1.5251524116164228,0.7735700926595009,-0.0,0.0
-0.6228419012647621,0.6332438731763501,-0.24887055100592737,-0.22235951842495782,-1.0882539711704242,1.6347915361568517,0.38647404568194094,-0.4801276586165607,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0378375366399784,0.1122330579263456,-0.21026585660395353,1.5289128391991966,-0.7064524565716884,0.0,-0.0
-0.6463225159312784,0.5727469353207933,-0.1642631081438216,-0.14668021019778427,-1.0943620981501305,1.6783654924439457,0.2568037670021024,-0.32624208336546845,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.035133261647205,0.11152906829348243,-0.20880211560834888,1.5235215137825089,0.7735394789859283,0.0,0.0
-0.6347851688743493,0.6224916767935094,-0.2324649591768645,-0.20789416265845312,-1.0913767857528602,1.6490047653239552,0.3516410793335052,-0.44413345978847335,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0365152915526017,0.11188786859600397,-0.20956175632809898,1.5263080930582789,-0.7069773410637056,-0.0,0.0
-0.6579633953898621,0.5531016119695222,-0.13634343295834533,-0.12174518644209843,-1.0973408624310361,1.6944503904809483,0.21331892171612138,-0.27310834973242504,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0337482060635599,0.1111684813595626,-0.20805278734175692,1.5207610956404685,0.7738427950696147,-0.0,0.0
-0.642593552087729,0.6307851532535003,-0.24275619553646038,-0.21727934872637372,-1.0934853579993293,1.649485387350187,0.36223403287171974,-0.4614270469215617,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0355934492815,0.11164685747543805,-0.20907503834864452,1.5245032203987925,-0.7065591047546236,0.0,0.0
-0.659092463769213,0.5876439390375316,-0.1821087555740467,-0.16303459763346523,-1.0974826571577303,1.6790033108406037,0.2724984004788191,-0.34783484749965193,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0337608932552405,0.11117087625226903,-0.20807049952385942,1.5208155312616654,0.773825625079023,0.0,0.0
-0.6385239847144613,0.6556033821262761,-0.2772862677058061,-0.24825781076972026,-1.0928633743697769,1.6339300479712588,0.4144242153709464,-0.5274602768297001,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0359637355102724,0.11174196307058235,-0.20929071133709368,1.5252825215279342,-0.7072002666164712,-0.0,0.0
-0.6585767390709483,0.6163930870468126,-0.22049732366118074,-0.19770519593177532,-1.0971049681893774,1.6631434453526066,0.3303281565643962,-0.4201452812267813,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.033977728776287,0.1112259364205768,-0.20820441855393285,1.521292348467107,0.7743121670934263,-0.0,-0.0
-0.6341510279044381,0.6756542547960314,-0.30560784702006627,-0.2736482655475522,-1.0922127825473873,1.621152621179536,0.45588889648874487,-0.5790188988949556,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0363311579223555,0.1118361939348749,-0.20950634636085602,1.5260602187565857,-0.7072708374221026,0.0,0.0
-0.6553653002065015,0.6425666772127444,-0.25624030112644675,-0.22990896124499483,-1.0960338237684932,1.6469805521526832,0.38591042862205027,-0.4891320263057346,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0344208098651608,0.11133964692677316,-0.20846369488354036,1.522228080973082,0.7742070757026823,-0.0,-0.0
-0.6275507824364881,0.6951223297195244,-0.3337462602547408,-0.29878914257537864,-1.0912052528184943,1.6076460099716758,0.49483369223394524,-0.6277559777870245,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.036976702872513,0.11200269991799927,-0.20987395434958128,1.5273963461335958,-0.7067254921896344,-0.0,-0.0
-0.6490587220745072,0.6703071857790155,-0.29467845946609394,-0.2644598615917148,-1.0947701080636445,1.6314196486108608,0.4341179228898986,-0.5490307004206483,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0350638429477315,0.11150518377131727,-0.2088338423983799,1.5235696598216943,0.774557186835863,0.0,0.0
-0.6238339942540977,0.705407729009441,-0.34882252215088083,-0.31224677749694674,-1.089997290733474,1.597079848695824,0.5279574849987535,-0.6680018764631992,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0375357483214844,0.11214686307048272,-0.21019265633213513,1.5285544565124467,-0.7087813714498725,0.0,0.0
-0.6497725652530703,0.6783473805364301,-0.3054182396053215,-0.2742181484369795,-1.0951781685583022,1.6281651477020418,0.44714801252092967,-0.5644574733829573,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.034857200753523,0.11144981836809943,-0.20874093466702037,1.5232087058678578,0.774533320520909,0.0,0.0
-0.6234673622358881,0.7116237201324719,-0.3577142579288606,-0.3202525381869474,-1.0896098539583532,1.5887341926047625,0.5538342347353011,-0.6992977533384306,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0377826112719626,0.11220905338357522,-0.21035079404503293,1.5291128858539833,-0.7081917400022733,0.0,0.0
-0.6451440407639557,0.6884818150544993,-0.3209166493018713,-0.28797549911394305,-1.0939224939441865,1.6147194946922976,0.4890850951349654,-0.6160282497726246,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.035527014459555,0.11162193958783448,-0.2091301546889458,1.524616127726017,0.7744052498639384,-0.0,-0.0
-0.6197609464697893,0.7204200776356888,-0.37081741293741155,-0.3319193502853848,-1.0887948156749523,1.5800042497724975,0.5791465435774141,-0.7301623890260054,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0382452616572555,0.11232787997534963,-0.21062015403753,1.5300865647421193,-0.7071225279958477,0.0,-0.0
-0.6414580963365942,0.6983991647396742,-0.3355516700023703,-0.3010262490935611,-1.0931023853123063,1.6051361299677918,0.5175733503764596,-0.6510233196707994,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0360025231362597,0.11174385366533122,-0.20940976959892194,1.5256242690750197,0.7743454516990769,-0.0,-0.0
-0.6159501341792631,0.7286200877721508,-0.3831502488737316,-0.3428813949539686,-1.0879613652743556,1.5717900648085812,0.602487726408002,-0.7586421820697374,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0387155463947044,0.11244876726741597,-0.2108927444759301,1.5310730970955593,-0.7057543727343001,-0.0,0.0
-0.6377768824319844,0.7074855634743838,-0.3490766820628229,-0.31306985214137273,-1.092284921403783,1.5962966795407025,0.5433655707530641,-0.6826666475309058,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0364744185194876,0.11186489786789533,-0.20968656373774264,1.526622946967541,0.773762678836533,-0.0,0.0
-0.6194753808091246,0.7280188539240189,-0.38165909296368866,-0.3416812645639918,-1.0886050256043407,1.57329231943583,0.6009761254740352,-0.7556983467257357,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.038407943739456,0.11236750996850088,-0.21074052155164893,1.530498404753954,-0.7082306306372325,0.0,0.0
-0.6412346853293719,0.706749811094274,-0.34736909606833666,-0.3116749770301907,-1.0929258684309042,1.5979690509542157,0.5414012108097515,-0.6794325789996732,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0361659536936958,0.11178359697578764,-0.20953183788974722,1.5260409431631698,0.7740841394534124,0.0,0.0
-0.6155068779277116,0.7359271605992359,-0.39365410539912665,-0.3523286779017441,-1.087739359240765,1.565289141766113,0.6233172143967999,-0.7829436716591571,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.038893880288665,0.11249248525922795,-0.21102135001367128,1.5315155682191044,-0.7092458315137103,0.0,-0.0
-0.6397836385319982,0.7132500802678448,-0.35685453928046207,-0.32016614349328804,-1.0925484905035687,1.5920191089818478,0.5597185748262734,-0.7015163170635705,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.036409549228774,0.11184515561606234,-0.20968582835400376,1.5265865164480985,0.7734547521567972,0.0,-0.0
-0.6166456017242796,0.7385602438169551,-0.3972285468518555,-0.3555938814306936,-1.0878879099674126,1.563329026871025,0.6307896318542798,-0.7912302159308496,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.03885367373368,0.11248044127340151,-0.21101839816116905,1.5314863605027995,-0.706694737387352,-0.0,0.0
-0.6409529683116452,0.7160928896742542,-0.36067428891182257,-0.3236572930801386,-1.0927074445437626,1.589987643644898,0.5676722164067115,-0.7106346358010753,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.036366372364252,0.11183237063862536,-0.20968108689473275,1.5265507837802021,0.7747710547142892,-0.0,0.0
-0.6178440452082449,0.7410675218408318,-0.4006190244022733,-0.358695655135994,-1.0880481757370748,1.5615094145538189,0.6378533767516179,-0.7990363366940565,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0388075780325645,0.11246686291484605,-0.21101228091181734,1.5314454641424566,-0.7052798245424139,0.0,0.0
-0.642305867206798,0.7186783247944971,-0.36409993960796,-0.3268008709047154,-1.0929028410886956,1.588243530091261,0.5748461188076597,-0.7187864773767663,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0363043998962715,0.11181469250352578,-0.20966619425739405,1.5264776249490606,0.7804538301595005,0.0,-0.0
-0.6166969777278498,0.746069100231587,-0.408017471439479,-0.3653115591798526,-1.0877338493767814,1.5568378391417987,0.6518847919886535,-0.8156196704122777,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.039010579294414,0.11251800215287201,-0.21114227563339658,1.5319047731316,-0.7060616787628365,0.0,-0.0
-0.6386491177176096,0.726488870321177,-0.37593640311619075,-0.3373147026085467,-1.092087767863452,1.5804791159074836,0.5966648016026895,-0.7453831032038835,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0367714324285355,0.11193451351325777,-0.20993967396517016,1.5274649007019374,0.7751429147005574,0.0,-0.0
-0.612656586347803,0.7530365081119401,-0.41878730217618904,-0.3748423442975655,-1.0868543025533093,1.5495775484257792,0.6714350481936869,-0.8394008646573117,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0395001352621054,0.11264400007747982,-0.21142395385814433,1.532926303405278,-0.7091423113125123,0.0,-0.0
-0.6372444585705155,0.7319641739436323,-0.38405727609212875,-0.34456874276357596,-1.091718558908512,1.5754005148235608,0.6118698844018126,-0.7635995723505329,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0370091415187475,0.11199458217829363,-0.21008992073527255,1.5279973513646299,0.7737393969106157,0.0,-0.0
-0.6138174939661947,0.7551896030765077,-0.4217298450240268,-0.377532639116942,-1.0870059018029363,1.5480609940583134,0.6773959952301789,-0.8459326024175897,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0394596972011485,0.1126318909404643,-0.21142097112388708,1.5328969530199463,-0.7061247075271795,0.0,0.0
-0.6383911805751634,0.7343010043089119,-0.38722279688483724,-0.347463226354924,-1.0918713274070033,1.5738021371890425,0.618235988504637,-0.7708055371760558,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0369700693135298,0.11198286213848742,-0.2100874761418876,1.5279700691184739,0.7742059229534726,0.0,0.0
-0.6149332014976177,0.7573399776070991,-0.4246811846282834,-0.3802289337502631,-1.0871483339002566,1.546538257187017,0.6833264675969084,-0.8524491796838981,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0394241125759929,0.112621045783352,-0.21142060505930865,1.5328772485172255,-0.7074300660171464,-0.0,-0.0
-0.6395562100248258,0.7365811327504708,-0.3903086594469647,-0.3502866582161484,-1.092027340551719,1.5722614410178999,0.6244195609630744,-0.7777930197004013,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.036929538896243,0.11197075767177025,-0.21008430418355087,1.5279400415003437,0.7748487639016154,0.0,-0.0
-0.6160777768890825,0.7594325144453815,-0.4275486549084097,-0.3828507792381739,-1.0872960869923454,1.5450791498667695,0.6890728580109301,-0.8587515631292708,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0393860420834915,0.11260954791460755,-0.21141896455880216,1.5328527745467744,-0.710277077218432,-0.0,-0.0
-0.6407371193718544,0.7388067930110515,-0.39331812486090084,-0.35304189960290705,-1.0921861850496455,1.5707752709598133,0.6304294504861864,-0.7845733393222287,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0368877292620586,0.11195831675165809,-0.21008048504554291,1.5279075799394135,0.7748914228886984,0.0,-0.0
-0.6147063663082206,0.7639221256795697,-0.43434177625136033,-0.38890314531542464,-1.086935969295139,1.5407481286151177,0.7015930493640674,-0.873538130367327,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0396117105775775,0.11266662447855533,-0.2115606977860987,1.5333559719944656,-0.7079315120355826,0.0,-0.0
-0.637074741039807,0.7456446371900446,-0.40388092403260645,-0.3623971187764472,-1.0913679465438182,1.563755609231799,0.6494925809468026,-0.8076889921348553,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0373532469267364,0.11207779308959699,-0.21035238222089345,1.5288899495268489,0.7757502283136638,0.0,-0.0
-0.6108131388514092,0.7699876088478411,-0.44388536002497986,-0.39732595619261823,-1.086084691122333,1.534230681183985,0.7186466743778094,-0.8941837161765922,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0400835374785755,0.11278806178753445,-0.21183196407401086,1.5343401071321732,-0.7090342873034843,0.0,-0.0
-0.6332664731143772,0.7522675575830271,-0.414196695019644,-0.37151929998598066,-1.0905222900428502,1.5568412279214865,0.6679954173868466,-0.8301277934125826,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0378312513491037,0.11220057998395491,-0.2106302804791605,1.5298952476335728,0.7753239054146168,0.0,-0.0
-0.6070068483799884,0.775680941069497,-0.4529016600007016,-0.4052740673521083,-1.0852534525240873,1.5280377132724157,0.7346921433274858,-0.9135998635169595,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0405432431184294,0.11290641390950826,-0.2120958235524856,1.5352978408163096,-0.7050697758666398,0.0,-0.0
-0.6318977190309859,0.7566679171609517,-0.4208876544293331,-0.3774742123960271,-1.0901606950224274,1.5526134456473697,0.680197274449101,-0.8446393420451926,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0380622213410804,0.11225899035778991,-0.21077566051541521,1.5304111564491163,0.770471080725396,0.0,-0.0
-0.6084607826296006,0.7770766646463688,-0.4547671224791379,-0.40699797769120616,-1.085462775799509,1.527257851898719,0.7384763060416092,-0.9175429074413404,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0404744687060978,0.11288694668639875,-0.21207738944360965,1.5352117729439294,-0.6936069687881764,0.0,-0.0
-0.6334356941311167,0.7580807199515444,-0.4227234533994929,-0.3791791710728532,-1.0903910232524896,1.5519080594420207,0.6839275601800917,-0.8486349705918588,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.03798383447279,0.11223706503404704,-0.2107517044647973,1.5303049396040147,0.7712124191753995,-0.0,-0.0
-0.6097065086673366,0.7786576617222326,-0.4569412240924012,-0.4089911959092153,-1.0856295761225776,1.526251749101944,0.7427782266571049,-0.9221392338910102,0.020432930654819513,-0.039368210265062625,0.765391149825555,0.2378790530535346,1.0404279038551452,0.11287324903150076,-0.21207108454638976,1.5351702875749855,-0.7035990865310913,0.0,-0.0
