J0,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,ThetaXHG,ThetaYHG,ThetaZHG
-0.10239910824474074,0.4923017472608513,0.7626841361137517,1.2139125568594897,-0.08375266269626076,0.7304928953118669,0.6717053886393144,1.5143204712215343,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3955906903155466,0.2039134071696245,-0.2893066098490984,1.704347116404253,-0.5938809121323347,0.0,0.0
-0.12335216253242223,0.49018510049113373,0.7525366428532735,1.2062392421137416,-0.099391290426138,0.7438247730843311,0.6790484192826666,1.515339755572114,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3879166259263356,0.2018628108375119,-0.2876820570631268,1.7013624974155737,0.7855740365828133,-0.0,-0.0
-0.09929756870703145,0.49186920722626676,0.7649356850192659,1.2159822561870832,-0.08140438013813715,0.7279157418680315,0.6713800144028025,1.5151216205450173,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.396744041587375,0.20422629178285695,-0.28958461564598936,1.7050338447715951,-0.7311981921237095,-0.0,-0.0
-0.11816100631255566,0.4898745293243057,0.7558913569118954,1.2091892431584843,-0.09547932048896712,0.7398453282425954,0.6780817970749395,1.5161498467989878,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3898414877884084,0.20238229400574273,-0.28812766225337516,1.7023777356566323,0.7197431769159014,-0.0,-0.0
-0.09312729149818966,0.49182716207150523,0.7685928110051029,1.2190731556217176,-0.07677039086368313,0.7234481687032215,0.6698980227273619,1.5156759361877108,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.39901717014843,0.20483798589440583,-0.2900958313116346,1.7061307536526669,-0.6742424946527629,0.0,0.0
-0.11362426827929328,0.4894725466881681,0.7589557103382825,1.211929600491267,-0.09205650787627646,0.7362565125103258,0.6773720777793475,1.5170316123928995,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3915250192730841,0.20283757075840514,-0.28852311125518115,1.7033078374241037,0.7701987406733537,0.0,0.0
-0.09076520302585417,0.4914148798724112,0.7703921421623521,1.2207505142698662,-0.07498066011863486,0.7214114924714647,0.669736966516069,1.5164021516899577,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3998939748039627,0.20507655240062314,-0.29031067213535244,1.706680469097327,-0.6799751269710768,-0.0,0.0
-0.11151224466302348,0.4889574951022305,0.7607135551837458,1.2136157746246523,-0.0904501031340964,0.734315039505053,0.6773782203177214,1.5178664938662518,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3923160680758604,0.2030535976756718,-0.2887235153469752,1.703848967623039,0.7715359344306573,0.0,0.0
-0.09373311959414513,0.49052721682248307,0.769548022303972,1.2203992917805755,-0.07717198007428712,0.7228163324441885,0.6713796975552473,1.5173055308688086,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3988199468466156,0.20479336142443108,-0.29010980715387313,1.7064513542318336,-0.43780803096790427,0.0,-0.0
-0.11012732271444346,0.48865347408953214,0.7618318981522655,1.2146785779984843,-0.08939810289511974,0.7330696335638951,0.6773478241611403,1.518371037984512,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3928333888108873,0.20319468227829998,-0.2888530501969103,1.7041924234159456,0.6937553007510443,0.0,-0.0
-0.08678993238728586,0.4907643436905879,0.773376686436841,1.223517141620002,-0.07197136112274365,0.7180166432502796,0.6694225576310784,1.5175734197711153,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4013662900962636,0.20547698397586978,-0.2906693648538847,1.7075907405284927,-0.6101279856451468,0.0,-0.0
-0.10615706046417064,0.48835492903893823,0.7644605424869081,1.2170063986480768,-0.08640713598396303,0.7299662878472706,0.6766743606535718,1.5190847160503347,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3943009879084194,0.20359143924577147,-0.2891951037316029,1.7049878334625053,0.7316387692184425,0.0,-0.0
-0.08088155194986177,0.4907929579966078,0.7768097863788265,1.2263845806250802,-0.06754017629326178,0.7137862706456504,0.6679355918458062,1.5180315863719467,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4035337121517013,0.20606013066283027,-0.2911532245698891,1.7086165959072144,-0.6771635296126176,-0.0,0.0
-0.10133453785887336,0.4880729745466158,0.7675729095383741,1.219731237944737,-0.08277900747526777,0.7262588147840595,0.6757748320533095,1.5198541307677322,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3960793987242293,0.20407183086890682,-0.28960585427329866,1.705927018627614,0.7629266672327703,-0.0,0.0
-0.07899734975223846,0.49038907411756044,0.7783223501824749,1.2278129100618884,-0.06611252686435308,0.712091479896472,0.6678864144565013,1.518720782707947,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4042299638373827,0.2062503020534754,-0.29132689963988956,1.7090789933867039,-0.6569752234606592,0.0,-0.0
-0.0998454263420474,0.4875580255403954,0.7689675153513406,1.2211072346073153,-0.08164348459536519,0.7247559903500993,0.6759376137213247,1.520651691140454,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3966366060469775,0.20422518769884399,-0.28975348876686907,1.7063580901739155,0.7746215009184022,-0.0,0.0
-0.07378014166386967,0.4903214243804459,0.7814483233811796,1.230457488320461,-0.062198214671121965,0.7082734532977927,0.6666701927964073,1.5192560515782034,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.406140913225412,0.20676526369870993,-0.2917573578106345,1.710014345088523,-0.7001226081077419,-0.0,-0.0
-0.09176838385579077,0.4877434633552375,0.7735153316071061,1.2248434979458307,-0.0755942152666442,0.7190863061539634,0.6737568169300197,1.5210973830095689,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3995951080744662,0.20502034062573277,-0.2904072264506007,1.7077125980665542,0.7486415527670209,-0.0,-0.0
-0.07292177783519457,0.4899641390609918,0.7823137443518415,1.2313229407607431,-0.06154316006171216,0.7073524676373311,0.6668270788735489,1.5198032066094922,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4064587432253466,0.20685334997103108,-0.2918441614275793,1.7102816470413982,-0.7175683755089795,-0.0,-0.0
-0.09359144788376737,0.48697505713364175,0.7732262466142985,1.2249078357465497,-0.0769350180329763,0.719754637988532,0.6749980273786094,1.521951695181433,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.398940516808494,0.20484929916242456,-0.2902948026446216,1.707646589697582,0.7645153622064798,-0.0,-0.0
-0.06938819385032718,0.48976680064027645,0.7845850366868534,1.2333006016635237,-0.05888834674325756,0.7046352386918547,0.6661603110659127,1.5203721611666658,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4077519720717493,0.2072030302229337,-0.2921419764131495,1.7109642340892262,-0.7207109602412127,-0.0,-0.0
-0.13571588582089392,0.4798378444614888,0.7557706363735304,1.2131455519310093,-0.10826917874690276,0.7441463056363469,0.6927300615052889,1.5277025435004545,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3836442027736267,0.20077883503106703,-0.2871894434522946,1.7026240148187177,0.7706419992182094,0.0,0.0
-0.11023280934371008,0.4812266124509871,0.7692773169039984,1.2239004197202599,-0.0891972547340107,0.7269704661463298,0.6850118061369385,1.5280367361023064,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3929372748140962,0.20327165047677734,-0.2892059897844505,1.706618790965349,-0.6789872676676653,0.0,0.0
-0.13202264163989824,0.4792150240403295,0.7585534720443254,1.215739741588473,-0.10546341487288025,0.7409978168439096,0.6924539792101612,1.5287854457540218,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.385019724737529,0.2011525928148467,-0.28752523483621895,1.7034753103462041,0.8116750599017116,0.0,0.0
-0.1174819773904218,0.48009191766986914,0.7661749205293968,1.2217671998582604,-0.09458589635773237,0.7312636065828966,0.6879641131122346,1.5288746611903892,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.390315820422568,0.2025728726577217,-0.288670392987415,1.7057255460910352,-0.3868362185661142,0.0,0.0
-0.1320190256850139,0.47890170884344563,0.7588689833500708,1.2161348032971169,-0.10544467323745967,0.7407450891350901,0.6927734117393861,1.5291787892262445,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3850316726440814,0.20115761951774488,-0.2875419898879923,1.7035792689472427,0.7695011465311963,0.0,0.0
-0.11219325579100137,0.48009939956667513,0.7692579047771837,1.2243488332238572,-0.0906137919653048,0.7274742769485086,0.6866496320530145,1.5292996688351557,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3922508434168483,0.20309366445878074,-0.2891027557589435,1.7066460120053724,-0.5010476211114543,0.0,-0.0
-0.13021147350503087,0.4784828256815014,0.7603448449474284,1.2175464911776754,-0.10406596996268976,0.7391120946643751,0.6927554562094608,1.5298538832928381,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3857076460228273,0.2013419912671851,-0.287711969896547,1.7040331509080353,0.7487074213004792,-0.0,-0.0
-0.1020714703937398,0.48026334187385705,0.7750086316795074,1.2291001955744512,-0.08302027286312737,0.7203394273715231,0.6839816215046302,1.52992931507723,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3959471254418432,0.20408769995552542,-0.289921788894794,1.7083577735435673,-0.7599354109549897,-0.0,-0.0
-0.11559724471095126,0.47884919425995964,0.7685203627234904,1.2242471846503595,-0.09310921571355486,0.7289118609359377,0.6887712208106367,1.5305993059767664,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3910436291787236,0.20277615121058856,-0.28888866633220533,1.7064635538401838,0.5419563808887752,-0.0,-0.0
-0.09160940392466266,0.48088864508681545,0.7804972617980002,1.2334383034064336,-0.07519568199814905,0.7133264750213495,0.6807582492234734,1.5300116986079597,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3997509025049162,0.20510806824225425,-0.29074404874097054,1.7099765178359676,-0.618704785479961,0.0,0.0
-0.1108299452007825,0.47858995705111523,0.7715694561367651,1.2269049714502682,-0.08952052884220596,0.725268851160696,0.6878624129593606,1.5313358350878221,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3927919997337896,0.20324854761264669,-0.28929084118935433,1.7073808638955486,0.7916286256767625,0.0,0.0
-0.08845717304222876,0.4806512665032581,0.7825790196697042,1.2352744489500107,-0.07282090287878656,0.710861544939338,0.6802254789382712,1.5305895370335125,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4009041079218096,0.20542023645034202,-0.291012018211534,1.710603311762459,-0.5798084516860463,-0.0,-0.0
-0.09590443120308832,0.47972641822932494,0.7791547228375628,1.2327867115279043,-0.0783698533100904,0.7154603130863674,0.6830134554741346,1.5311459191353256,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3982098056805228,0.2047004644265538,-0.29045095952258315,1.70960930730498,0.4546980507049324,-0.0,0.0
-0.0753491339400863,0.48206252562967833,0.788824625884568,1.2399225933263551,-0.06304591877894322,0.7025865917532206,0.6755417176374671,1.5298930542307212,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4056501562319659,0.20668957296350282,-0.2920098579672824,1.7124238482020182,-0.5925533524130473,0.0,0.0
-0.09589766359634258,0.4791321380792537,0.7797601098933813,1.2335306322843547,-0.07834378033479442,0.7149559398459305,0.6836258003948544,1.531925907647984,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.3982234836820664,0.2047081099424114,-0.29048001570360543,1.7098060479685397,0.7630234436035734,-0.0,-0.0
-0.06699155388969172,0.4824216208712811,0.7933527400157698,1.2435559091853239,-0.05679486865899036,0.6968552339916322,0.6731136827426575,1.5301635069674948,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4086812185387791,0.20750402831755768,-0.29267062824354756,1.7137608119702243,-0.7784307973435438,-0.0,-0.0
-0.08524311152721746,0.47960485011709747,0.7855201228272506,1.2381478045985432,-0.07037612101590242,0.7076590856194254,0.6805163079528047,1.5322502205060626,-0.006348816108319713,-0.05813068253246969,0.7592610091355694,0.2378790530535346,1.4020917192420845,0.2057472986719095,-0.2913227971397489,1.7115074182958672,0.741098612112407,0.0,0.0
